EWR,2021,3,16,10,35.96,19.04,49.83,340,9.20624,10.594356867199998,0.0,1010.7,10.0,2021-03-16T10:00:00Z
EWR,2021,3,16,11,37.04,19.04,47.75,340,10.357019999999999,11.918651475599997,0.0,1011,10.0,2021-03-16T11:00:00Z
EWR,2021,3,16,12,37.04,19.04,47.75,340,9.20624,10.594356867199998,0.0,1011.4,10.0,2021-03-16T12:00:00Z
EWR,2021,3,16,13,37.04,19.94,49.62,10,11.5078,13.242946083999998,0.0,1010.6,10.0,2021-03-16T13:00:00Z
EWR,2021,3,16,14,37.04,19.04,47.75,20,5.7539,6.621473041999999,0.0,1010.8,10.0,2021-03-16T14:00:00Z
EWR,2021,3,16,15,37.04,19.04,47.75, ,3.4523399999999995,3.972883825199999,0.0,1011,10.0,2021-03-16T15:00:00Z
EWR,2021,3,16,16,37.04,21.92,53.97, ,4.60312,5.297178433599999,0.0,1010.2,10.0,2021-03-16T16:00:00Z
EWR,2021,3,16,17,35.6,24.8,64.46, ,4.60312,5.297178433599999,0.0, ,2.0,2021-03-16T17:00:00Z
EWR,2021,3,16,18,35.6,28.4,74.8, ,3.4523399999999995,3.972883825199999,0.0, ,1.0,2021-03-16T18:00:00Z
EWR,2021,3,16,19,33.8,32,93.03,70,3.4523399999999995,3.972883825199999,0.0, ,0.5,2021-03-16T19:00:00Z
EWR,2021,3,16,20,35.6,30.2,80.51,50,4.60312,5.297178433599999,0.0, ,2.5,2021-03-16T20:00:00Z
EWR,2021,3,16,21,33.8,30.2,86.49,40,5.7539,6.621473041999999,0.01, ,4.0,2021-03-16T21:00:00Z
EWR,2021,3,16,22,33.98,30.92,88.42,20,8.05546,9.2700622588,0.0,1009.2,6.0,2021-03-16T22:00:00Z
EWR,2021,3,16,23,33.98,30.02,85.24,10,8.05546,9.2700622588,0.0,1010.1,6.0,2021-03-16T23:00:00Z
EWR,2021,3,17,0,33.8,30.2,86.49,20,9.20624,10.594356867199998,0.0, ,6.0,2021-03-17T00:00:00Z
EWR,2021,3,17,1,33.98,30.02,85.24,20,6.904679999999999,7.945767650399998,0.0,1012,10.0,2021-03-17T01:00:00Z
EWR,2021,3,17,2,33.98,28.94,81.57,350,5.7539,6.621473041999999,0.0,1012.5,10.0,2021-03-17T02:00:00Z
EWR,2021,3,17,3,35.06,28.94,78.13,340,5.7539,6.621473041999999,0.0,1012.9,10.0,2021-03-17T03:00:00Z
EWR,2021,3,17,4,35.6,28.4,74.8,300,6.904679999999999,7.945767650399998,0.0, ,10.0,2021-03-17T04:00:00Z
EWR,2021,3,17,5,33.98,26.96,75.2,320,5.7539,6.621473041999999,0.0,1013.4,10.0,2021-03-17T05:00:00Z
EWR,2021,3,17,6,33.08,26.06,75.11,330,5.7539,6.621473041999999,0.0,1013.8,10.0,2021-03-17T06:00:00Z
EWR,2021,3,17,7,32,24.08,72.24,340,10.357019999999999,11.918651475599997,0.0,1014.6,10.0,2021-03-17T07:00:00Z
EWR,2021,3,17,8,30.92,21.92,68.92,340,8.05546,9.2700622588,0.0,1015.4,10.0,2021-03-17T08:00:00Z
EWR,2021,3,17,9,30.92,21.02,66.34,310,13.809359999999998,15.891535300799996,0.0,1016.2,10.0,2021-03-17T09:00:00Z
EWR,2021,3,17,10,30.02,15.98,55.42,340,14.960139999999999,17.215829909199996,0.0,1017.9,10.0,2021-03-17T10:00:00Z
EWR,2021,3,17,11,30.02,15.08,53.29,330,14.960139999999999,17.215829909199996,0.0,1018.8,10.0,2021-03-17T11:00:00Z
EWR,2021,3,17,12,30.92,15.98,53.44,310,9.20624,10.594356867199998,0.0,1020.1,10.0,2021-03-17T12:00:00Z
EWR,2021,3,17,13,33.98,15.98,47.25,330,14.960139999999999,17.215829909199996,0.0,1020.6,10.0,2021-03-17T13:00:00Z
EWR,2021,3,17,14,33.98,15.08,45.43,330,17.261699999999998,19.864419125999994,0.0,1020.6,10.0,2021-03-17T14:00:00Z
EWR,2021,3,17,15,35.06,15.08,43.52,350,18.41248,21.188713734399997,0.0,1020.5,10.0,2021-03-17T15:00:00Z
EWR,2021,3,17,16,35.96,14,40.05,340,18.41248,21.188713734399997,0.0,1020.9,10.0,2021-03-17T16:00:00Z
EWR,2021,3,17,17,37.04,15.08,40.24,310,17.261699999999998,19.864419125999994,0.0,1021.1,10.0,2021-03-17T17:00:00Z
EWR,2021,3,17,18,37.04,14,38.38,320,17.261699999999998,19.864419125999994,0.0,1020.7,10.0,2021-03-17T18:00:00Z
EWR,2021,3,17,19,37.94,14,37.05,310,11.5078,13.242946083999998,0.0,1020.9,10.0,2021-03-17T19:00:00Z
EWR,2021,3,17,20,37.94,12.92,35.33,330,12.658579999999999,14.567240692399997,0.0,1021.1,10.0,2021-03-17T20:00:00Z
EWR,2021,3,17,21,37.94,12.02,33.95,320,14.960139999999999,17.215829909199996,0.0,1021.8,10.0,2021-03-17T21:00:00Z
EWR,2021,3,17,22,37.04,12.02,35.17,320,10.357019999999999,11.918651475599997,0.0,1022.8,10.0,2021-03-17T22:00:00Z
EWR,2021,3,17,23,35.96,12.02,36.71,300,9.20624,10.594356867199998,0.0,1023.6,10.0,2021-03-17T23:00:00Z
EWR,2021,3,18,0,35.96,12.92,38.2,310,6.904679999999999,7.945767650399998,0.0,1024.6,10.0,2021-03-18T00:00:00Z
EWR,2021,3,18,1,35.96,12.02,36.71,310,9.20624,10.594356867199998,0.0,1025.2,10.0,2021-03-18T01:00:00Z
EWR,2021,3,18,2,35.06,12.02,38.04,340,9.20624,10.594356867199998,0.0,1025.9,10.0,2021-03-18T02:00:00Z
EWR,2021,3,18,3,33.98,8.96,34.65,360,12.658579999999999,14.567240692399997,0.0,1026.4,10.0,2021-03-18T03:00:00Z
EWR,2021,3,18,4,32,10.04,39.38,10,9.20624,10.594356867199998,0.0,1026.6,10.0,2021-03-18T04:00:00Z
EWR,2021,3,18,5,28.94,12.02,48.69,20,9.20624,10.594356867199998,0.0,1026.7,10.0,2021-03-18T05:00:00Z
EWR,2021,3,18,6,28.04,12.02,50.52,20,9.20624,10.594356867199998,0.0,1027.4,10.0,2021-03-18T06:00:00Z
EWR,2021,3,18,7,26.06,10.94,52.25,20,8.05546,9.2700622588,0.0,1028.3,10.0,2021-03-18T07:00:00Z
EWR,2021,3,18,8,26.06,10.04,50.2,20,9.20624,10.594356867199998,0.0,1028.4,10.0,2021-03-18T08:00:00Z
EWR,2021,3,18,9,26.06,8.96,47.82,20,8.05546,9.2700622588,0.0,1028.8,10.0,2021-03-18T09:00:00Z
EWR,2021,3,18,10,26.96,10.04,48.36,20,10.357019999999999,11.918651475599997,0.0,1029.3,10.0,2021-03-18T10:00:00Z
EWR,2021,3,18,11,28.94,12.02,48.69,30,6.904679999999999,7.945767650399998,0.0,1029.6,10.0,2021-03-18T11:00:00Z
EWR,2021,3,18,12,32,12.92,44.74,70,9.20624,10.594356867199998,0.0,1029.3,10.0,2021-03-18T12:00:00Z
EWR,2021,3,18,13,33.08,14,44.92,60,5.7539,6.621473041999999,0.0,1029.7,10.0,2021-03-18T13:00:00Z
EWR,2021,3,18,14,33.98,15.08,45.43,70,9.20624,10.594356867199998,0.0,1028.8,10.0,2021-03-18T14:00:00Z
EWR,2021,3,18,15,35.06,19.94,53.66,90,12.658579999999999,14.567240692399997,0.0,1028.2,10.0,2021-03-18T15:00:00Z
EWR,2021,3,18,16,35.06,21.02,56.18,110,10.357019999999999,11.918651475599997,0.0,1027.6,10.0,2021-03-18T16:00:00Z
EWR,2021,3,18,17,35.06,21.02,56.18,80,11.5078,13.242946083999998,0.0,1026,10.0,2021-03-18T17:00:00Z
EWR,2021,3,18,18,35.06,21.92,58.37,100,11.5078,13.242946083999998,0.0,1024.9,10.0,2021-03-18T18:00:00Z
EWR,2021,3,18,19,35.96,23,58.94,90,10.357019999999999,11.918651475599997,0.0,1024.1,9.0,2021-03-18T19:00:00Z
EWR,2021,3,18,20,33.08,26.96,77.96,60,9.20624,10.594356867199998,0.03,1023.5,2.0,2021-03-18T20:00:00Z
EWR,2021,3,18,21,32,28.4,86.39,70,12.658579999999999,14.567240692399997,0.01, ,2.0,2021-03-18T21:00:00Z
EWR,2021,3,18,22,32,28.4,86.39,70,11.5078,13.242946083999998,0.01, ,2.0,2021-03-18T22:00:00Z
EWR,2021,3,18,23,32,30.92,95.73,70,11.5078,13.242946083999998,0.11,1020.8,0.75,2021-03-18T23:00:00Z
EWR,2021,3,19,0,33.08,30.92,91.66,60,13.809359999999998,15.891535300799996,0.11,1019.6,0.75,2021-03-19T00:00:00Z
EWR,2021,3,19,1,33.8,30.2,86.49,50,8.05546,9.2700622588,0.04, ,2.0,2021-03-19T01:00:00Z
EWR,2021,3,19,2,33.08,32,95.75,50,10.357019999999999,11.918651475599997,0.1,1018.2,3.0,2021-03-19T02:00:00Z
EWR,2021,3,19,3,33.98,33.08,96.46,50,9.20624,10.594356867199998,0.08,1016.5,3.0,2021-03-19T03:00:00Z
EWR,2021,3,19,4,35.6,33.8,93.08,60,11.5078,13.242946083999998,0.03, ,3.0,2021-03-19T04:00:00Z
EWR,2021,3,19,5,35.06,33.08,92.4,50,13.809359999999998,15.891535300799996,0.06,1013.1,3.0,2021-03-19T05:00:00Z
EWR,2021,3,19,6,35.06,33.08,92.4,30,11.5078,13.242946083999998,0.06,1012.6,3.0,2021-03-19T06:00:00Z
EWR,2021,3,19,7,35.06,33.08,92.4,30,11.5078,13.242946083999998,0.05,1010.8,3.0,2021-03-19T07:00:00Z
EWR,2021,3,19,8,35.06,33.98,95.79,30,11.5078,13.242946083999998,0.01,1009.8,3.0,2021-03-19T08:00:00Z
EWR,2021,3,19,9,35.96,33.98,92.43,30,13.809359999999998,15.891535300799996,0.0,1009,10.0,2021-03-19T09:00:00Z
EWR,2021,3,19,10,35.96,33.98,92.43,30,10.357019999999999,11.918651475599997,0.0,1008.7,9.0,2021-03-19T10:00:00Z
EWR,2021,3,19,11,37.04,35.06,92.46,40,14.960139999999999,17.215829909199996,0.0,1008.2,9.0,2021-03-19T11:00:00Z
EWR,2021,3,19,12,37.04,35.06,92.46,40,13.809359999999998,15.891535300799996,0.0,1007.6,9.0,2021-03-19T12:00:00Z
EWR,2021,3,19,13,37.4,35.6,93.14,30,16.11092,18.5401245176,0.0, ,2.0,2021-03-19T13:00:00Z
EWR,2021,3,19,14,35.96,35.06,96.49,360,12.658579999999999,14.567240692399997,0.02,1007.7,2.0,2021-03-19T14:00:00Z
EWR,2021,3,19,15,35.96,35.06,96.49,20,9.20624,10.594356867199998,0.05,1007.3,2.0,2021-03-19T15:00:00Z
EWR,2021,3,19,16,35.6,35.6,100,360,11.5078,13.242946083999998,0.05, ,7.0,2021-03-19T16:00:00Z
EWR,2021,3,19,17,39.2,35.6,86.79,350,11.5078,13.242946083999998,0.0, ,10.0,2021-03-19T17:00:00Z
EWR,2021,3,19,18,42.08,35.06,75.98,300,9.20624,10.594356867199998,0.0,1006,10.0,2021-03-19T18:00:00Z
EWR,2021,3,19,19,44.96,35.96,70.52,300,9.20624,10.594356867199998,0.0,1006.3,10.0,2021-03-19T19:00:00Z
EWR,2021,3,19,20,46.04,33.08,60.35,280,13.809359999999998,15.891535300799996,0.0,1006.3,10.0,2021-03-19T20:00:00Z
EWR,2021,3,19,21,46.94,32,55.85,330,6.904679999999999,7.945767650399998,0.0,1005.9,10.0,2021-03-19T21:00:00Z
EWR,2021,3,19,22,46.94,30.92,53.47, ,4.60312,5.297178433599999,0.0,1006.1,10.0,2021-03-19T22:00:00Z
EWR,2021,3,19,23,44.06,33.08,65.07,310,6.904679999999999,7.945767650399998,0.0,1006.5,10.0,2021-03-19T23:00:00Z
EWR,2021,3,20,0,44.06,32,62.3,250,9.20624,10.594356867199998,0.0,1007.4,10.0,2021-03-20T00:00:00Z
EWR,2021,3,20,1,42.08,30.92,64.35,330,16.11092,18.5401245176,0.0,1008.4,10.0,2021-03-20T01:00:00Z
EWR,2021,3,20,2,39.92,28.04,62.21,300,10.357019999999999,11.918651475599997,0.0,1009.1,10.0,2021-03-20T02:00:00Z
EWR,2021,3,20,3,39.02,23,52.26,290,10.357019999999999,11.918651475599997,0.0,1009.6,10.0,2021-03-20T03:00:00Z
EWR,2021,3,20,4,37.04,15.08,40.24,270,17.261699999999998,19.864419125999994,0.0,1010.1,10.0,2021-03-20T04:00:00Z
EWR,2021,3,20,5,35.96,15.98,43.67,270,12.658579999999999,14.567240692399997,0.0,1010.6,10.0,2021-03-20T05:00:00Z
EWR,2021,3,20,6,33.98,17.06,49.51,250,9.20624,10.594356867199998,0.0,1011.3,10.0,2021-03-20T06:00:00Z
EWR,2021,3,20,7,33.08,17.06,51.33,270,10.357019999999999,11.918651475599997,0.0,1011.6,10.0,2021-03-20T07:00:00Z
EWR,2021,3,20,8,32,17.96,55.72,260,9.20624,10.594356867199998,0.0,1011.9,10.0,2021-03-20T08:00:00Z
EWR,2021,3,20,9,32,17.96,55.72,240,10.357019999999999,11.918651475599997,0.0,1011.9,10.0,2021-03-20T09:00:00Z
EWR,2021,3,20,10,30.92,17.96,58.21,230,11.5078,13.242946083999998,0.0,1012.1,10.0,2021-03-20T10:00:00Z
EWR,2021,3,20,11,33.08,17.96,53.36,240,11.5078,13.242946083999998,0.0,1012.3,10.0,2021-03-20T11:00:00Z
EWR,2021,3,20,12,35.96,17.06,45.76,250,21.864819999999998,25.161597559599997,0.0,1011.9,10.0,2021-03-20T12:00:00Z
EWR,2021,3,20,13,37.94,17.06,42.32,260,19.56326,22.5130083428,0.0,1012,10.0,2021-03-20T13:00:00Z
EWR,2021,3,20,14,39.92,17.96,40.72,270,20.714039999999997,23.837302951199995,0.0,1012.1,10.0,2021-03-20T14:00:00Z
EWR,2021,3,20,15,42.98,17.96,36.18,270,13.809359999999998,15.891535300799996,0.0,1011.6,10.0,2021-03-20T15:00:00Z
EWR,2021,3,20,16,44.06,15.98,31.87,240,19.56326,22.5130083428,0.0,1011,10.0,2021-03-20T16:00:00Z
EWR,2021,3,20,17,44.96,15.98,30.79,280,18.41248,21.188713734399997,0.0,1010.3,10.0,2021-03-20T17:00:00Z
EWR,2021,3,20,18,46.94,17.06,29.94,250,20.714039999999997,23.837302951199995,0.0,1009.1,10.0,2021-03-20T18:00:00Z
EWR,2021,3,20,19,44.96,12.92,26.94,260,20.714039999999997,23.837302951199995,0.0,1009,10.0,2021-03-20T19:00:00Z
EWR,2021,3,20,20,44.96,15.98,30.79,280,12.658579999999999,14.567240692399997,0.0,1008.7,10.0,2021-03-20T20:00:00Z
EWR,2021,3,20,21,44.96,15.08,29.61,290,16.11092,18.5401245176,0.0,1008.6,10.0,2021-03-20T21:00:00Z
EWR,2021,3,20,22,44.06,14,29.23,280,11.5078,13.242946083999998,0.0,1008.9,10.0,2021-03-20T22:00:00Z
EWR,2021,3,20,23,42.98,14,30.47,270,9.20624,10.594356867199998,0.0,1008.9,10.0,2021-03-20T23:00:00Z
EWR,2021,3,21,0,42.08,15.98,34.38,320,5.7539,6.621473041999999,0.0,1009.3,10.0,2021-03-21T00:00:00Z
EWR,2021,3,21,1,42.08,17.06,36.03,310,6.904679999999999,7.945767650399998,0.0,1009.6,10.0,2021-03-21T01:00:00Z
EWR,2021,3,21,2,41,17.06,37.57,300,5.7539,6.621473041999999,0.0,1010,10.0,2021-03-21T02:00:00Z
EWR,2021,3,21,3,39.92,19.94,44.33,330,9.20624,10.594356867199998,0.0,1010.2,10.0,2021-03-21T03:00:00Z
EWR,2021,3,21,4,37.94,21.92,52.09,320,5.7539,6.621473041999999,0.0,1010.2,10.0,2021-03-21T04:00:00Z
EWR,2021,3,21,5,35.06,24.98,66.36,310,11.5078,13.242946083999998,0.0,1009.9,10.0,2021-03-21T05:00:00Z
EWR,2021,3,21,6,33.98,26.96,75.2,330,12.658579999999999,14.567240692399997,0.0,1009.4,10.0,2021-03-21T06:00:00Z
EWR,2021,3,21,7,33.08,28.04,81.5,340,12.658579999999999,14.567240692399997,0.0,1008.9,10.0,2021-03-21T07:00:00Z
EWR,2021,3,21,8,32,26.06,78.45,20,5.7539,6.621473041999999,0.0,1008.4,10.0,2021-03-21T08:00:00Z
EWR,2021,3,21,9,33.08,23,66.11,10,10.357019999999999,11.918651475599997,0.0,1008.2,10.0,2021-03-21T09:00:00Z
EWR,2021,3,21,10,33.08,21.02,60.81,350,11.5078,13.242946083999998,0.0,1008.8,10.0,2021-03-21T10:00:00Z
EWR,2021,3,21,11,32,17.06,53.6,330,13.809359999999998,15.891535300799996,0.0,1008.7,10.0,2021-03-21T11:00:00Z
EWR,2021,3,21,12,32,15.98,51.15,350,12.658579999999999,14.567240692399997,0.0,1008.4,10.0,2021-03-21T12:00:00Z
EWR,2021,3,21,13,33.08,12.92,42.84,360,11.5078,13.242946083999998,0.0,1008.3,10.0,2021-03-21T13:00:00Z
EWR,2021,3,21,14,33.98,12.02,39.72,350,10.357019999999999,11.918651475599997,0.0,1007.7,10.0,2021-03-21T14:00:00Z
EWR,2021,3,21,15,35.06,10.94,36.26,350,12.658579999999999,14.567240692399997,0.0,1006.9,10.0,2021-03-21T15:00:00Z
EWR,2021,3,21,16,35.06,12.02,38.04,340,13.809359999999998,15.891535300799996,0.0,1006.3,10.0,2021-03-21T16:00:00Z
EWR,2021,3,21,17,37.04,12.92,36.6,330,8.05546,9.2700622588,0.0,1005.3,10.0,2021-03-21T17:00:00Z
EWR,2021,3,21,18,37.04,15.08,40.24,0,0,0,0.0,1004.6,10.0,2021-03-21T18:00:00Z
EWR,2021,3,21,19,39.92,10.94,29.95,310,6.904679999999999,7.945767650399998,0.0,1003.9,10.0,2021-03-21T19:00:00Z
EWR,2021,3,21,20,39.02,12.02,32.55,350,10.357019999999999,11.918651475599997,0.0,1003.5,10.0,2021-03-21T20:00:00Z
EWR,2021,3,21,21,39.02,10.94,31.02,280,11.5078,13.242946083999998,0.0,1003.8,10.0,2021-03-21T21:00:00Z
EWR,2021,3,21,22,37.94,10.04,31.09,310,14.960139999999999,17.215829909199996,0.0,1004.4,10.0,2021-03-21T22:00:00Z
EWR,2021,3,21,23,35.96,8.06,30.76,300,13.809359999999998,15.891535300799996,0.0,1005.1,10.0,2021-03-21T23:00:00Z
EWR,2021,3,22,0,33.98,10.04,36.37,300,12.658579999999999,14.567240692399997,0.0,1005.8,10.0,2021-03-22T00:00:00Z
EWR,2021,3,22,1,33.08,10.94,39.25,300,13.809359999999998,15.891535300799996,0.0,1006.5,10.0,2021-03-22T01:00:00Z
EWR,2021,3,22,2,32,12.02,43,310,12.658579999999999,14.567240692399997,0.0,1006.8,10.0,2021-03-22T02:00:00Z
EWR,2021,3,22,3,30.92,12.02,44.92,300,11.5078,13.242946083999998,0.0,1007.4,10.0,2021-03-22T03:00:00Z
EWR,2021,3,22,4,30.02,10.94,44.41,280,5.7539,6.621473041999999,0.0,1007.7,10.0,2021-03-22T04:00:00Z
EWR,2021,3,22,5,28.94,10.04,44.58,270,10.357019999999999,11.918651475599997,0.0,1007.9,10.0,2021-03-22T05:00:00Z
EWR,2021,3,22,6,28.94,10.94,46.41,260,8.05546,9.2700622588,0.0,1007.5,10.0,2021-03-22T06:00:00Z
EWR,2021,3,22,7,28.94,12.02,48.69,240,8.05546,9.2700622588,0.0,1007.2,10.0,2021-03-22T07:00:00Z
EWR,2021,3,22,8,28.04,14,55.12,220,6.904679999999999,7.945767650399998,0.0,1007.4,10.0,2021-03-22T08:00:00Z
EWR,2021,3,22,9,26.96,15.98,62.83,250,8.05546,9.2700622588,0.0,1007.6,10.0,2021-03-22T09:00:00Z
EWR,2021,3,22,10,28.04,17.06,62.97,240,8.05546,9.2700622588,0.0,1008.3,10.0,2021-03-22T10:00:00Z
EWR,2021,3,22,11,30.02,17.06,58.08,260,9.20624,10.594356867199998,0.0,1008.9,10.0,2021-03-22T11:00:00Z
EWR,2021,3,22,12,32,17.06,53.6,290,14.960139999999999,17.215829909199996,0.0,1009.2,10.0,2021-03-22T12:00:00Z
EWR,2021,3,22,13,35.06,15.98,45.26,270,14.960139999999999,17.215829909199996,0.0,1009.3,10.0,2021-03-22T13:00:00Z
EWR,2021,3,22,14,39.02,15.98,38.72,280,14.960139999999999,17.215829909199996,0.0,1009.4,10.0,2021-03-22T14:00:00Z
EWR,2021,3,22,15,37.04,15.08,40.24,290,20.714039999999997,23.837302951199995,0.0,1009.5,10.0,2021-03-22T15:00:00Z
EWR,2021,3,22,16,39.92,15.08,35.95,290,17.261699999999998,19.864419125999994,0.0,1009.1,10.0,2021-03-22T16:00:00Z
EWR,2021,3,22,17,41,15.08,34.47,300,17.261699999999998,19.864419125999994,0.0,1008.7,10.0,2021-03-22T17:00:00Z
EWR,2021,3,22,18,42.08,15.08,33.06,280,21.864819999999998,25.161597559599997,0.0,1008.4,10.0,2021-03-22T18:00:00Z
EWR,2021,3,22,19,42.08,15.98,34.38,280,18.41248,21.188713734399997,0.0,1008.6,10.0,2021-03-22T19:00:00Z
EWR,2021,3,22,20,42.98,15.98,33.21,290,21.864819999999998,25.161597559599997,0.0,1009,10.0,2021-03-22T20:00:00Z
EWR,2021,3,22,21,42.08,15.08,33.06,270,17.261699999999998,19.864419125999994,0.0,1009.1,10.0,2021-03-22T21:00:00Z
EWR,2021,3,22,22,41,15.98,35.85,270,19.56326,22.5130083428,0.0,1009.8,10.0,2021-03-22T22:00:00Z
EWR,2021,3,22,23,39.92,17.06,39.17,270,11.5078,13.242946083999998,0.0,1010.7,10.0,2021-03-22T23:00:00Z
EWR,2021,3,23,0,39.02,17.96,42.18,260,13.809359999999998,15.891535300799996,0.0,1011.2,10.0,2021-03-23T00:00:00Z
EWR,2021,3,23,1,37.04,21.02,51.95,260,13.809359999999998,15.891535300799996,0.0,1011.5,10.0,2021-03-23T01:00:00Z
EWR,2021,3,23,2,35.96,21.02,54.21,260,17.261699999999998,19.864419125999994,0.0,1011.8,10.0,2021-03-23T02:00:00Z
EWR,2021,3,23,3,35.06,21.02,56.18,270,14.960139999999999,17.215829909199996,0.0,1012.1,10.0,2021-03-23T03:00:00Z
EWR,2021,3,23,4,33.98,21.02,58.66,280,9.20624,10.594356867199998,0.0,1012,10.0,2021-03-23T04:00:00Z
EWR,2021,3,23,5,33.08,21.02,60.81,240,6.904679999999999,7.945767650399998,0.0,1012,10.0,2021-03-23T05:00:00Z
EWR,2021,3,23,6,33.08,21.02,60.81,240,5.7539,6.621473041999999,0.0,1012.2,10.0,2021-03-23T06:00:00Z
EWR,2021,3,23,7,32,19.94,60.66,220,9.20624,10.594356867199998,0.0,1011.4,10.0,2021-03-23T07:00:00Z
EWR,2021,3,23,8,30.02,19.94,65.72,220,8.05546,9.2700622588,0.0,1011.4,10.0,2021-03-23T08:00:00Z
EWR,2021,3,23,9,32,19.94,60.66,260,11.5078,13.242946083999998,0.0,1012,10.0,2021-03-23T09:00:00Z
EWR,2021,3,23,10,32,19.04,58.37,280,14.960139999999999,17.215829909199996,0.0,1012.1,10.0,2021-03-23T10:00:00Z
EWR,2021,3,23,11,33.98,19.04,53.91,280,14.960139999999999,17.215829909199996,0.0,1012.3,10.0,2021-03-23T11:00:00Z
EWR,2021,3,23,12,37.04,19.04,47.75,280,13.809359999999998,15.891535300799996,0.0,1012.4,10.0,2021-03-23T12:00:00Z
EWR,2021,3,23,13,39.92,19.04,42.65,280,18.41248,21.188713734399997,0.0,1011.9,10.0,2021-03-23T13:00:00Z
EWR,2021,3,23,14,42.08,19.04,39.23,290,14.960139999999999,17.215829909199996,0.0,1011.7,10.0,2021-03-23T14:00:00Z
EWR,2021,3,23,15,46.04,19.04,33.73,300,21.864819999999998,25.161597559599997,0.0,1011.7,10.0,2021-03-23T15:00:00Z
EWR,2021,3,23,16,46.94,17.96,31.12,280,27.618719999999996,31.78307060159999,0.0,1011.2,10.0,2021-03-23T16:00:00Z
EWR,2021,3,23,17,44.96,15.98,30.79,300,20.714039999999997,23.837302951199995,0.0,1010.8,10.0,2021-03-23T17:00:00Z
EWR,2021,3,23,18,48.02,17.06,28.75,290,23.0156,26.485892167999996,0.0,1010.3,10.0,2021-03-23T18:00:00Z
EWR,2021,3,23,19,48.02,15.98,27.43,300,24.166379999999997,27.810186776399995,0.0,1010.2,10.0,2021-03-23T19:00:00Z
EWR,2021,3,23,20,48.2,15.8,27.04,290,21.864819999999998,25.161597559599997,0.0, ,10.0,2021-03-23T20:00:00Z
EWR,2021,3,23,21,46.04,15.08,28.42,290,17.261699999999998,19.864419125999994,0.0,1010.7,10.0,2021-03-23T21:00:00Z
EWR,2021,3,23,22,44.06,15.08,30.65,290,14.960139999999999,17.215829909199996,0.0,1011.2,10.0,2021-03-23T22:00:00Z
EWR,2021,3,23,23,42.08,14,31.54,290,18.41248,21.188713734399997,0.0,1012,10.0,2021-03-23T23:00:00Z
EWR,2021,3,24,0,41,15.08,34.47,310,14.960139999999999,17.215829909199996,0.0,1012.8,10.0,2021-03-24T00:00:00Z
EWR,2021,3,24,1,39.92,15.98,37.38,310,14.960139999999999,17.215829909199996,0.0,1013.1,10.0,2021-03-24T01:00:00Z
EWR,2021,3,24,2,39.02,17.06,40.57,310,12.658579999999999,14.567240692399997,0.0,1013.6,10.0,2021-03-24T02:00:00Z
EWR,2021,3,24,3,37.94,15.98,40.39,330,16.11092,18.5401245176,0.0,1013.8,10.0,2021-03-24T03:00:00Z
EWR,2021,3,24,4,37.04,17.06,43.85,330,13.809359999999998,15.891535300799996,0.0,1013.6,10.0,2021-03-24T04:00:00Z
EWR,2021,3,24,5,35.96,17.06,45.76,320,10.357019999999999,11.918651475599997,0.0,1013.4,10.0,2021-03-24T05:00:00Z
EWR,2021,3,24,6,35.06,17.06,47.42,310,9.20624,10.594356867199998,0.0,1012.7,10.0,2021-03-24T06:00:00Z
EWR,2021,3,24,7,33.98,17.06,49.51,260,4.60312,5.297178433599999,0.0,1013.2,10.0,2021-03-24T07:00:00Z
EWR,2021,3,24,8,33.08,17.06,51.33,260,5.7539,6.621473041999999,0.0,1013.5,10.0,2021-03-24T08:00:00Z
EWR,2021,3,24,9,32,17.06,53.6,270,6.904679999999999,7.945767650399998,0.0,1013.6,10.0,2021-03-24T09:00:00Z
EWR,2021,3,24,10,33.08,17.06,51.33, ,6.904679999999999,7.945767650399998,0.0,1013.5,10.0,2021-03-24T10:00:00Z
EWR,2021,3,24,11,33.98,17.96,51.47,260,6.904679999999999,7.945767650399998,0.0,1014,10.0,2021-03-24T11:00:00Z
EWR,2021,3,24,12,37.04,19.04,47.75,300,14.960139999999999,17.215829909199996,0.0,1014,10.0,2021-03-24T12:00:00Z
EWR,2021,3,24,13,39.92,17.96,40.72,310,14.960139999999999,17.215829909199996,0.0,1013.6,10.0,2021-03-24T13:00:00Z
EWR,2021,3,24,14,42.08,17.96,37.46,310,13.809359999999998,15.891535300799996,0.0,1012.7,10.0,2021-03-24T14:00:00Z
EWR,2021,3,24,15,42.98,19.04,37.9,350,10.357019999999999,11.918651475599997,0.0,1011.5,10.0,2021-03-24T15:00:00Z
EWR,2021,3,24,16,44.96,19.04,35.14,340,14.960139999999999,17.215829909199996,0.0,1010.4,10.0,2021-03-24T16:00:00Z
EWR,2021,3,24,17,46.04,19.04,33.73,360,8.05546,9.2700622588,0.0,1009.5,10.0,2021-03-24T17:00:00Z
EWR,2021,3,24,18,46.04,19.94,35.05,20,6.904679999999999,7.945767650399998,0.0,1007.6,10.0,2021-03-24T18:00:00Z
EWR,2021,3,24,19,46.04,19.04,33.73, ,4.60312,5.297178433599999,0.0,1007,10.0,2021-03-24T19:00:00Z
EWR,2021,3,24,20,46.94,21.02,35.47,30,6.904679999999999,7.945767650399998,0.0,1006.1,10.0,2021-03-24T20:00:00Z
