JFK,2021,6,11,22,78.98,60.98,54.08,270,24.166379999999997,27.810186776399995,0.0,1003.4,10.0,2021-06-11T21:00:00Z
JFK,2021,6,11,23,77,60.98,57.73,300,14.960139999999999,17.215829909199996,0.0,1004,10.0,2021-06-11T22:00:00Z
JFK,2021,6,12,0,75.92,60.98,59.84,280,16.11092,18.5401245176,0.0,1004.7,10.0,2021-06-11T23:00:00Z
JFK,2021,6,12,1,73.94,59,59.58,290,19.56326,22.5130083428,0.0,1005.8,10.0,2021-06-12T00:00:00Z
JFK,2021,6,12,2,71.96,57.92,61.28,280,13.809359999999998,15.891535300799996,0.0,1006.2,10.0,2021-06-12T01:00:00Z
JFK,2021,6,12,3,71.06,57.02,61.16,290,18.41248,21.188713734399997,0.0,1006.6,10.0,2021-06-12T02:00:00Z
JFK,2021,6,12,4,71.06,55.94,58.82,290,16.11092,18.5401245176,0.0,1006.6,10.0,2021-06-12T03:00:00Z
JFK,2021,6,12,5,69.98,57.02,63.45,290,13.809359999999998,15.891535300799996,0.0,1006.6,10.0,2021-06-12T04:00:00Z
JFK,2021,6,12,6,69.98,60.08,70.81,270,12.658579999999999,14.567240692399997,0.0,1006.2,10.0,2021-06-12T05:00:00Z
JFK,2021,6,12,7,69.98,59,68.13,270,16.11092,18.5401245176,0.0,1006.2,10.0,2021-06-12T06:00:00Z
JFK,2021,6,12,8,69.08,57.02,65.44,290,17.261699999999998,19.864419125999994,0.0,1007,10.0,2021-06-12T07:00:00Z
JFK,2021,6,12,9,68,51.98,56.51,310,24.166379999999997,27.810186776399995,0.0,1007.4,10.0,2021-06-12T08:00:00Z
JFK,2021,6,12,10,66.92,50,54.51,320,19.56326,22.5130083428,0.0,1007.6,10.0,2021-06-12T09:00:00Z
JFK,2021,6,12,11,68,51.08,54.66,310,12.658579999999999,14.567240692399997,0.0,1008.5,10.0,2021-06-12T10:00:00Z
JFK,2021,6,12,12,68,50,52.51,300,23.0156,26.485892167999996,0.0,1008.5,10.0,2021-06-12T11:00:00Z
JFK,2021,6,12,13,69.98,51.08,51.07,310,18.41248,21.188713734399997,0.0,1008.7,10.0,2021-06-12T12:00:00Z
JFK,2021,6,12,14,71.06,50,47.29,310,20.714039999999997,23.837302951199995,0.0,1008.8,10.0,2021-06-12T13:00:00Z
JFK,2021,6,12,15,71.96,51.08,47.75,280,18.41248,21.188713734399997,0.0,1009,10.0,2021-06-12T14:00:00Z
JFK,2021,6,12,16,75.02,51.98,44.53,310,16.11092,18.5401245176,0.0,1009.1,10.0,2021-06-12T15:00:00Z
JFK,2021,6,12,17,75.92,51.08,41.8,310,24.166379999999997,27.810186776399995,0.0,1009.1,10.0,2021-06-12T16:00:00Z
JFK,2021,6,12,18,77,51.08,40.33,320,20.714039999999997,23.837302951199995,0.0,1009.2,10.0,2021-06-12T17:00:00Z
JFK,2021,6,12,19,75.92,51.08,41.8,330,17.261699999999998,19.864419125999994,0.0,1009.1,10.0,2021-06-12T18:00:00Z
JFK,2021,6,12,20,75.92,48.92,38.57,350,17.261699999999998,19.864419125999994,0.0,1009,10.0,2021-06-12T19:00:00Z
JFK,2021,6,12,21,75.92,48.92,38.57,340,18.41248,21.188713734399997,0.0,1009.8,10.0,2021-06-12T20:00:00Z
JFK,2021,6,12,22,75.02,48.92,39.75,330,16.11092,18.5401245176,0.0,1009.6,10.0,2021-06-12T21:00:00Z
JFK,2021,6,12,23,73.94,48.92,41.21,350,13.809359999999998,15.891535300799996,0.0,1010.4,10.0,2021-06-12T22:00:00Z
JFK,2021,6,13,0,73.04,50,44.23,330,9.20624,10.594356867199998,0.0,1010.9,10.0,2021-06-12T23:00:00Z
JFK,2021,6,13,1,71.06,50,47.29,10,3.4523399999999995,3.972883825199999,0.0,1010.9,10.0,2021-06-13T00:00:00Z
JFK,2021,6,13,2,69.98,51.08,51.07,0,0,0,0.0,1010.7,10.0,2021-06-13T01:00:00Z
JFK,2021,6,13,3,66.02,53.06,62.96,100,3.4523399999999995,3.972883825199999,0.0,1010.5,10.0,2021-06-13T02:00:00Z
JFK,2021,6,13,4,64.04,53.96,69.72,190,5.7539,6.621473041999999,0.0,1010.8,10.0,2021-06-13T03:00:00Z
JFK,2021,6,13,5,64.04,57.02,77.92,190,6.904679999999999,7.945767650399998,0.0,1010,10.0,2021-06-13T04:00:00Z
JFK,2021,6,13,6,62.06,57.02,83.54,190,5.7539,6.621473041999999,0.0,1009.9,10.0,2021-06-13T05:00:00Z
JFK,2021,6,13,7,64.04,57.92,80.49,190,3.4523399999999995,3.972883825199999,0.0,1009.7,10.0,2021-06-13T06:00:00Z
JFK,2021,6,13,8,64.04,59,83.66,180,4.60312,5.297178433599999,0.0,1009.2,10.0,2021-06-13T07:00:00Z
JFK,2021,6,13,9,64.94,57.92,77.99,190,5.7539,6.621473041999999,0.0,1009.3,10.0,2021-06-13T08:00:00Z
JFK,2021,6,13,10,64.94,59,81.07,140,6.904679999999999,7.945767650399998,0.0,1008.3,10.0,2021-06-13T09:00:00Z
JFK,2021,6,13,11,66.02,59,78.08,120,10.357019999999999,11.918651475599997,0.0,1007.8,10.0,2021-06-13T10:00:00Z
JFK,2021,6,13,12,64.94,57.92,77.99,130,10.357019999999999,11.918651475599997,0.02,1007.7,10.0,2021-06-13T11:00:00Z
JFK,2021,6,13,13,64.94,57.92,77.99,130,11.5078,13.242946083999998,0.0,1007.1,7.0,2021-06-13T12:00:00Z
JFK,2021,6,13,14,64.4,59,82.62,120,10.357019999999999,11.918651475599997,0.07, ,10.0,2021-06-13T13:00:00Z
JFK,2021,6,13,15,62.6,57.2,82.5,130,18.41248,21.188713734399997,0.12, ,6.0,2021-06-13T14:00:00Z
JFK,2021,6,13,16,64.94,57.92,77.99,110,21.864819999999998,25.161597559599997,0.0,1003.9,10.0,2021-06-13T15:00:00Z
JFK,2021,6,13,17,66.2,57.2,72.74,110,20.714039999999997,23.837302951199995,0.0, ,10.0,2021-06-13T16:00:00Z
JFK,2021,6,13,18,62.6,57.2,82.5,100,18.41248,21.188713734399997,0.0, ,10.0,2021-06-13T17:00:00Z
JFK,2021,6,13,19,64.04,57.92,80.49,110,17.261699999999998,19.864419125999994,0.0,1001.7,10.0,2021-06-13T18:00:00Z
JFK,2021,6,13,20,64.94,60.08,84.26,100,13.809359999999998,15.891535300799996,0.0,999.8,9.0,2021-06-13T19:00:00Z
JFK,2021,6,13,21,64.4,60.8,88.09,90,17.261699999999998,19.864419125999994,0.0, ,9.0,2021-06-13T20:00:00Z
JFK,2021,6,13,22,64.04,60.08,86.95,90,11.5078,13.242946083999998,0.0,998.4,8.0,2021-06-13T21:00:00Z
JFK,2021,6,13,23,62.6,60.8,93.83,90,19.56326,22.5130083428,0.0, ,1.0,2021-06-13T22:00:00Z
JFK,2021,6,14,0,62.06,60.08,93.22,360,13.809359999999998,15.891535300799996,0.35,998.6,1.0,2021-06-13T23:00:00Z
JFK,2021,6,14,1,60.8,59,93.79,30,14.960139999999999,17.215829909199996,0.09, ,5.0,2021-06-14T00:00:00Z
JFK,2021,6,14,2,59,55.94,89.57,40,21.864819999999998,25.161597559599997,0.14,998.2,5.0,2021-06-14T01:00:00Z
JFK,2021,6,14,3,57.02,55.04,93.08,40,23.0156,26.485892167999996,0.13,998.9,7.0,2021-06-14T02:00:00Z
JFK,2021,6,14,4,57.2,53.6,87.74,30,19.56326,22.5130083428,0.01, ,10.0,2021-06-14T03:00:00Z
JFK,2021,6,14,5,53.96,51.98,92.99,10,21.864819999999998,25.161597559599997,0.09,1000.8,5.0,2021-06-14T04:00:00Z
JFK,2021,6,14,6,55.04,51.98,89.4,20,24.166379999999997,27.810186776399995,0.04,1001.6,5.0,2021-06-14T05:00:00Z
JFK,2021,6,14,7,55.4,51.8,87.65,10,17.261699999999998,19.864419125999994,0.01, ,7.0,2021-06-14T06:00:00Z
JFK,2021,6,14,8,55.04,51.08,86.47,360,18.41248,21.188713734399997,0.0,1002.8,10.0,2021-06-14T07:00:00Z
JFK,2021,6,14,9,53.96,51.08,89.95,350,19.56326,22.5130083428,0.0,1004.3,9.0,2021-06-14T08:00:00Z
JFK,2021,6,14,10,55.04,51.08,86.47,360,18.41248,21.188713734399997,0.0,1004.7,10.0,2021-06-14T09:00:00Z
JFK,2021,6,14,11,55.94,51.08,83.69,360,20.714039999999997,23.837302951199995,0.0,1005.2,10.0,2021-06-14T10:00:00Z
JFK,2021,6,14,12,57.92,50,74.86,10,16.11092,18.5401245176,0.0,1006.1,10.0,2021-06-14T11:00:00Z
JFK,2021,6,14,13,59,50,72.01,350,13.809359999999998,15.891535300799996,0.0,1007.5,10.0,2021-06-14T12:00:00Z
JFK,2021,6,14,14,60.8,50,67.54,350,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-06-14T13:00:00Z
JFK,2021,6,14,15,62.6,51.8,67.75,360,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-06-14T14:00:00Z
JFK,2021,6,14,16,66.02,50,56.23,350,12.658579999999999,14.567240692399997,0.0,1009.1,10.0,2021-06-14T15:00:00Z
JFK,2021,6,14,17,69.08,51.98,54.45, ,6.904679999999999,7.945767650399998,0.0,1009.3,10.0,2021-06-14T16:00:00Z
JFK,2021,6,14,18,71.06,51.98,50.89,340,5.7539,6.621473041999999,0.0,1009.1,10.0,2021-06-14T17:00:00Z
JFK,2021,6,14,19,66.92,51.98,58.65,180,13.809359999999998,15.891535300799996,0.0,1009,10.0,2021-06-14T18:00:00Z
JFK,2021,6,14,20,68,51.98,56.51,200,12.658579999999999,14.567240692399997,0.0,1009.2,10.0,2021-06-14T19:00:00Z
JFK,2021,6,14,21,66.02,53.96,65.07,190,10.357019999999999,11.918651475599997,0.0,1009.3,10.0,2021-06-14T20:00:00Z
JFK,2021,6,14,22,66.02,55.94,69.94,210,11.5078,13.242946083999998,0.0,1009.7,10.0,2021-06-14T21:00:00Z
JFK,2021,6,14,23,64.04,57.02,77.92,150,5.7539,6.621473041999999,0.0,1010.3,10.0,2021-06-14T22:00:00Z
JFK,2021,6,15,0,64.04,57.02,77.92,0,0,0,0.0,1010.6,10.0,2021-06-14T23:00:00Z
JFK,2021,6,15,1,66.92,51.08,56.73,280,5.7539,6.621473041999999,0.0,1011.1,10.0,2021-06-15T00:00:00Z
JFK,2021,6,15,2,66.92,53.06,61.03,310,11.5078,13.242946083999998,0.0,1011.7,10.0,2021-06-15T01:00:00Z
JFK,2021,6,15,3,66.02,53.96,65.07,300,11.5078,13.242946083999998,0.0,1012.1,10.0,2021-06-15T02:00:00Z
JFK,2021,6,15,4,64.94,53.96,67.57,320,10.357019999999999,11.918651475599997,0.0,1012,10.0,2021-06-15T03:00:00Z
JFK,2021,6,15,5,66.02,55.04,67.69,310,12.658579999999999,14.567240692399997,0.0,1012.4,10.0,2021-06-15T04:00:00Z
JFK,2021,6,15,6,64.04,53.96,69.72,310,5.7539,6.621473041999999,0.0,1012.7,10.0,2021-06-15T05:00:00Z
JFK,2021,6,15,7,64.04,53.96,69.72,320,8.05546,9.2700622588,0.0,1013.2,10.0,2021-06-15T06:00:00Z
JFK,2021,6,15,8,62.06,53.06,72.33,320,4.60312,5.297178433599999,0.0,1013.4,10.0,2021-06-15T07:00:00Z
JFK,2021,6,15,9,62.96,53.06,70.07,320,5.7539,6.621473041999999,0.0,1014,10.0,2021-06-15T08:00:00Z
JFK,2021,6,15,10,64.94,55.04,70.28,310,5.7539,6.621473041999999,0.0,1014.3,10.0,2021-06-15T09:00:00Z
JFK,2021,6,15,11,68,55.04,63.21,310,8.05546,9.2700622588,0.0,1014.9,10.0,2021-06-15T10:00:00Z
JFK,2021,6,15,12,71.06,53.96,54.73,310,8.05546,9.2700622588,0.0,1015.8,10.0,2021-06-15T11:00:00Z
JFK,2021,6,15,13,73.94,50,42.91,320,9.20624,10.594356867199998,0.0,1016.2,10.0,2021-06-15T12:00:00Z
JFK,2021,6,15,14,75.92,42.98,30.8,350,6.904679999999999,7.945767650399998,0.0,1015.6,10.0,2021-06-15T13:00:00Z
JFK,2021,6,15,15,78.08,48.02,34.72,310,8.05546,9.2700622588,0.0,1015.7,10.0,2021-06-15T14:00:00Z
JFK,2021,6,15,16,77,44.96,32.05,280,13.809359999999998,15.891535300799996,0.0,1015.1,10.0,2021-06-15T15:00:00Z
JFK,2021,6,15,17,80.06,46.04,30.19,270,13.809359999999998,15.891535300799996,0.0,1015,10.0,2021-06-15T16:00:00Z
JFK,2021,6,15,18,80.96,48.02,31.59,320,8.05546,9.2700622588,0.0,1014.3,10.0,2021-06-15T17:00:00Z
JFK,2021,6,15,19,78.08,50,37.38,220,10.357019999999999,11.918651475599997,0.0,1013.8,10.0,2021-06-15T18:00:00Z
JFK,2021,6,15,20,78.98,53.96,42,220,12.658579999999999,14.567240692399997,0.0,1013.7,10.0,2021-06-15T19:00:00Z
JFK,2021,6,15,21,73.04,57.02,57.2,190,17.261699999999998,19.864419125999994,0.0,1013.8,10.0,2021-06-15T20:00:00Z
JFK,2021,6,15,22,71.06,57.02,61.16,190,14.960139999999999,17.215829909199996,0.0,1013.9,10.0,2021-06-15T21:00:00Z
JFK,2021,6,15,23,68,59,72.92,200,8.05546,9.2700622588,0.0,1013.9,10.0,2021-06-15T22:00:00Z
JFK,2021,6,16,0,68,59,72.92,110,4.60312,5.297178433599999,0.0,1014.3,10.0,2021-06-15T23:00:00Z
JFK,2021,6,16,1,69.08,57.02,65.44,240,6.904679999999999,7.945767650399998,0.0,1015,10.0,2021-06-16T00:00:00Z
JFK,2021,6,16,2,66.92,57.92,72.81,250,6.904679999999999,7.945767650399998,0.0,1015.2,10.0,2021-06-16T01:00:00Z
JFK,2021,6,16,3,68,57.02,67.91,250,8.05546,9.2700622588,0.0,1015.5,10.0,2021-06-16T02:00:00Z
JFK,2021,6,16,4,64.94,57.02,75.51,240,6.904679999999999,7.945767650399998,0.0,1015.4,10.0,2021-06-16T03:00:00Z
JFK,2021,6,16,5,64.94,59,81.07,260,5.7539,6.621473041999999,0.0,1015.5,10.0,2021-06-16T04:00:00Z
JFK,2021,6,16,6,64.04,57.92,80.49,280,5.7539,6.621473041999999,0.0,1015.6,10.0,2021-06-16T05:00:00Z
JFK,2021,6,16,7,64.04,59,83.66,220,4.60312,5.297178433599999,0.0,1015.5,10.0,2021-06-16T06:00:00Z
JFK,2021,6,16,8,64.04,57.92,80.49,240,3.4523399999999995,3.972883825199999,0.0,1015.4,10.0,2021-06-16T07:00:00Z
JFK,2021,6,16,9,62.96,59,86.9,220,5.7539,6.621473041999999,0.0,1015.1,10.0,2021-06-16T08:00:00Z
JFK,2021,6,16,10,66.02,60.08,81.15,240,5.7539,6.621473041999999,0.0,1015.5,10.0,2021-06-16T09:00:00Z
JFK,2021,6,16,11,68,60.08,75.78,230,6.904679999999999,7.945767650399998,0.0,1015.5,10.0,2021-06-16T10:00:00Z
JFK,2021,6,16,12,68,57.92,70.15,240,6.904679999999999,7.945767650399998,0.0,1015.1,10.0,2021-06-16T11:00:00Z
JFK,2021,6,16,13,69.98,59,68.13,210,3.4523399999999995,3.972883825199999,0.0,1014.3,10.0,2021-06-16T12:00:00Z
JFK,2021,6,16,14,71.06,57.92,63.18,190,11.5078,13.242946083999998,0.0,1013.8,10.0,2021-06-16T13:00:00Z
JFK,2021,6,16,15,73.04,57.92,59.08,190,11.5078,13.242946083999998,0.0,1012.9,10.0,2021-06-16T14:00:00Z
JFK,2021,6,16,16,73.04,60.08,63.83,170,9.20624,10.594356867199998,0.0,1012,10.0,2021-06-16T15:00:00Z
JFK,2021,6,16,17,73.94,60.98,63.94,190,10.357019999999999,11.918651475599997,0.0,1010.6,10.0,2021-06-16T16:00:00Z
JFK,2021,6,16,18,71.06,64.04,78.49,180,17.261699999999998,19.864419125999994,0.0,1009.6,10.0,2021-06-16T17:00:00Z
JFK,2021,6,16,19,71.96,64.94,78.57,190,11.5078,13.242946083999998,0.0,1009.3,9.0,2021-06-16T18:00:00Z
JFK,2021,6,16,20,78.08,64.04,62.05,240,16.11092,18.5401245176,0.0,1009.2,10.0,2021-06-16T19:00:00Z
JFK,2021,6,16,21,78.08,60.98,55.7,230,17.261699999999998,19.864419125999994,0.0,1008.7,10.0,2021-06-16T20:00:00Z
JFK,2021,6,16,22,80.06,60.98,52.19,260,25.317159999999998,29.134481384799994,0.0,1008.7,10.0,2021-06-16T21:00:00Z
JFK,2021,6,16,23,78.08,60.98,55.7,260,23.0156,26.485892167999996,0.0,1009.3,10.0,2021-06-16T22:00:00Z
JFK,2021,6,17,0,75.02,62.06,64.07,240,14.960139999999999,17.215829909199996,0.0,1009.8,10.0,2021-06-16T23:00:00Z
JFK,2021,6,17,1,73.94,62.96,68.57,250,13.809359999999998,15.891535300799996,0.0,1010.4,10.0,2021-06-17T00:00:00Z
JFK,2021,6,17,2,73.04,64.04,73.41,250,10.357019999999999,11.918651475599997,0.0,1010.9,10.0,2021-06-17T01:00:00Z
JFK,2021,6,17,3,69.08,64.04,83.98,220,6.904679999999999,7.945767650399998,0.0,1011,10.0,2021-06-17T02:00:00Z
JFK,2021,6,17,4,69.08,64.04,83.98,230,5.7539,6.621473041999999,0.0,1011.4,10.0,2021-06-17T03:00:00Z
JFK,2021,6,17,5,68,64.04,87.16,220,6.904679999999999,7.945767650399998,0.0,1011.6,10.0,2021-06-17T04:00:00Z
JFK,2021,6,17,6,66.92,64.04,90.46,220,6.904679999999999,7.945767650399998,0.0,1011.7,10.0,2021-06-17T05:00:00Z
JFK,2021,6,17,7,66.92,64.04,90.46,220,8.05546,9.2700622588,0.0,1012.1,10.0,2021-06-17T06:00:00Z
JFK,2021,6,17,8,66.92,64.94,93.35,240,9.20624,10.594356867199998,0.0,1012.5,10.0,2021-06-17T07:00:00Z
JFK,2021,6,17,9,66.92,64.94,93.35,240,8.05546,9.2700622588,0.0,1012.5,10.0,2021-06-17T08:00:00Z
JFK,2021,6,17,10,69.08,64.94,86.66,260,10.357019999999999,11.918651475599997,0.0,1013,10.0,2021-06-17T09:00:00Z
JFK,2021,6,17,11,69.98,64.94,84.04,230,8.05546,9.2700622588,0.0,1013,8.0,2021-06-17T10:00:00Z
JFK,2021,6,17,12,71.96,64.94,78.57,230,12.658579999999999,14.567240692399997,0.0,1013.3,9.0,2021-06-17T11:00:00Z
JFK,2021,6,17,13,75.92,66.92,73.68,240,9.20624,10.594356867199998,0.0,1012.9,10.0,2021-06-17T12:00:00Z
JFK,2021,6,17,14,78.08,66.02,66.48,230,12.658579999999999,14.567240692399997,0.0,1012.6,10.0,2021-06-17T13:00:00Z
JFK,2021,6,17,15,80.96,66.02,60.49,220,11.5078,13.242946083999998,0.0,1012.2,10.0,2021-06-17T14:00:00Z
JFK,2021,6,17,16,80.96,66.92,62.4,210,10.357019999999999,11.918651475599997,0.0,1012.3,10.0,2021-06-17T15:00:00Z
JFK,2021,6,17,17,80.06,66.92,64.26,190,13.809359999999998,15.891535300799996,0.0,1011.9,10.0,2021-06-17T16:00:00Z
JFK,2021,6,17,18,78.98,66.92,66.58,190,17.261699999999998,19.864419125999994,0.0,1011.4,10.0,2021-06-17T17:00:00Z
JFK,2021,6,17,19,75.2,66.2,73.61,190,14.960139999999999,17.215829909199996,0.0, ,10.0,2021-06-17T18:00:00Z
JFK,2021,6,17,20,75.2,66.2,73.61,110,8.05546,9.2700622588,0.13, ,10.0,2021-06-17T19:00:00Z
JFK,2021,6,17,21,78.98,64.94,62.16,180,5.7539,6.621473041999999,0.0,1011,10.0,2021-06-17T20:00:00Z
JFK,2021,6,17,22,75.92,64.94,68.78,170,10.357019999999999,11.918651475599997,0.0,1011.4,10.0,2021-06-17T21:00:00Z
JFK,2021,6,17,23,71.06,62.06,73.22,200,10.357019999999999,11.918651475599997,0.0,1011.8,10.0,2021-06-17T22:00:00Z
JFK,2021,6,18,0,71.06,60.98,70.47,200,9.20624,10.594356867199998,0.0,1012.1,10.0,2021-06-17T23:00:00Z
JFK,2021,6,18,1,69.98,62.96,78.41,190,12.658579999999999,14.567240692399997,0.0,1012.5,10.0,2021-06-18T00:00:00Z
JFK,2021,6,18,2,69.08,64.94,86.66,0,0,0,0.0,1013.2,10.0,2021-06-18T01:00:00Z
JFK,2021,6,18,3,69.08,66.02,89.98,190,3.4523399999999995,3.972883825199999,0.0,1012.8,10.0,2021-06-18T02:00:00Z
JFK,2021,6,18,4,69.08,66.02,89.98,230,6.904679999999999,7.945767650399998,0.0,1012.4,10.0,2021-06-18T03:00:00Z
JFK,2021,6,18,5,68,64.94,89.94,250,3.4523399999999995,3.972883825199999,0.0,1012.3,9.0,2021-06-18T04:00:00Z
JFK,2021,6,18,6,66.92,64.04,90.46,180,4.60312,5.297178433599999,0.0,1011.8,10.0,2021-06-18T05:00:00Z
JFK,2021,6,18,7,66.92,64.04,90.46,360,3.4523399999999995,3.972883825199999,0.0,1011.7,10.0,2021-06-18T06:00:00Z
JFK,2021,6,18,8,66.92,64.04,90.46,50,3.4523399999999995,3.972883825199999,0.0,1011.9,9.0,2021-06-18T07:00:00Z
JFK,2021,6,18,9,66.02,64.04,93.33,50,5.7539,6.621473041999999,0.0,1012.2,6.0,2021-06-18T08:00:00Z
JFK,2021,6,18,10,68,66.02,93.38,40,3.4523399999999995,3.972883825199999,0.0,1012.6,5.0,2021-06-18T09:00:00Z
JFK,2021,6,18,11,68,66.2,93.97,0,0,0,0.0, ,5.0,2021-06-18T10:00:00Z
JFK,2021,6,18,12,73.04,66.02,78.65,130,3.4523399999999995,3.972883825199999,0.0,1012.7,6.0,2021-06-18T11:00:00Z
JFK,2021,6,18,13,75.02,66.92,75.93,140,3.4523399999999995,3.972883825199999,0.0,1012.5,7.0,2021-06-18T12:00:00Z
JFK,2021,6,18,14,75.92,64.94,68.78,160,5.7539,6.621473041999999,0.0,1012,9.0,2021-06-18T13:00:00Z
JFK,2021,6,18,15,75.02,66.02,73.59,180,5.7539,6.621473041999999,0.0,1012.1,10.0,2021-06-18T14:00:00Z
JFK,2021,6,18,16,77,66.2,69.33,190,8.05546,9.2700622588,0.0, ,10.0,2021-06-18T15:00:00Z
JFK,2021,6,18,17,73.94,64.04,71.22,170,8.05546,9.2700622588,0.0,1010.9,10.0,2021-06-18T16:00:00Z
JFK,2021,6,18,18,73.04,64.04,73.41,150,4.60312,5.297178433599999,0.0,1010.6,10.0,2021-06-18T17:00:00Z
JFK,2021,6,18,19,73.4,64.4,73.44,130,4.60312,5.297178433599999,0.0, ,10.0,2021-06-18T18:00:00Z
JFK,2021,6,18,20,66.2,62.6,88.18,240,10.357019999999999,11.918651475599997,0.0, ,10.0,2021-06-18T19:00:00Z
JFK,2021,6,18,21,68,64.04,87.16,320,4.60312,5.297178433599999,0.03,1011.1,8.0,2021-06-18T20:00:00Z
JFK,2021,6,18,22,69.08,64.94,86.66,340,5.7539,6.621473041999999,0.04,1011.4,7.0,2021-06-18T21:00:00Z
JFK,2021,6,18,23,69.08,62.06,78.33,120,4.60312,5.297178433599999,0.05,1010.5,10.0,2021-06-18T22:00:00Z
JFK,2021,6,19,0,68,62.96,83.91,50,8.05546,9.2700622588,0.01,1010.3,10.0,2021-06-18T23:00:00Z
JFK,2021,6,19,1,68,64.4,88.26,60,5.7539,6.621473041999999,0.0, ,8.0,2021-06-19T00:00:00Z
JFK,2021,6,19,2,66.2,64.4,93.92,40,11.5078,13.242946083999998,0.0, ,10.0,2021-06-19T01:00:00Z
JFK,2021,6,19,3,66.02,62.96,89.86,20,10.357019999999999,11.918651475599997,0.0,1011.8,10.0,2021-06-19T02:00:00Z
JFK,2021,6,19,4,64.94,62.06,90.39,40,11.5078,13.242946083999998,0.0,1011.8,10.0,2021-06-19T03:00:00Z
JFK,2021,6,19,5,64.4,60.8,88.09,40,11.5078,13.242946083999998,0.0, ,10.0,2021-06-19T04:00:00Z
JFK,2021,6,19,6,64.4,62.6,93.88,20,13.809359999999998,15.891535300799996,0.0, ,5.0,2021-06-19T05:00:00Z
JFK,2021,6,19,7,62.6,59,88,30,13.809359999999998,15.891535300799996,0.0, ,10.0,2021-06-19T06:00:00Z
JFK,2021,6,19,8,60.8,57.2,87.92,10,8.05546,9.2700622588,0.0, ,10.0,2021-06-19T07:00:00Z
JFK,2021,6,19,9,60.08,53.96,80.19,360,8.05546,9.2700622588,0.0,1013.5,10.0,2021-06-19T08:00:00Z
JFK,2021,6,19,10,62.06,55.04,77.75,10,11.5078,13.242946083999998,0.0,1014.2,10.0,2021-06-19T09:00:00Z
JFK,2021,6,19,11,64.04,53.06,67.46,20,11.5078,13.242946083999998,0.0,1015.7,10.0,2021-06-19T10:00:00Z
JFK,2021,6,19,12,66.92,51.08,56.73,20,12.658579999999999,14.567240692399997,0.0,1016.4,10.0,2021-06-19T11:00:00Z
JFK,2021,6,19,13,69.08,48.02,46.99,40,16.11092,18.5401245176,0.0,1017,10.0,2021-06-19T12:00:00Z
JFK,2021,6,19,14,71.06,46.94,42.17,30,11.5078,13.242946083999998,0.0,1017.4,10.0,2021-06-19T13:00:00Z
JFK,2021,6,19,15,73.04,50,44.23,10,13.809359999999998,15.891535300799996,0.0,1017.6,10.0,2021-06-19T14:00:00Z
JFK,2021,6,19,16,73.94,46.94,38.26,350,6.904679999999999,7.945767650399998,0.0,1017.6,10.0,2021-06-19T15:00:00Z
JFK,2021,6,19,17,73.04,46.04,38.12,30,8.05546,9.2700622588,0.0,1017.6,10.0,2021-06-19T16:00:00Z
JFK,2021,6,19,18,75.92,48.02,37.3,10,8.05546,9.2700622588,0.0,1017.9,10.0,2021-06-19T17:00:00Z
JFK,2021,6,19,19,75.02,44.96,34.24,0,0,0,0.0,1018,10.0,2021-06-19T18:00:00Z
JFK,2021,6,19,20,75.02,48.92,39.75, ,4.60312,5.297178433599999,0.0,1017.9,10.0,2021-06-19T19:00:00Z
JFK,2021,6,19,21,71.96,48.92,44.06,200,10.357019999999999,11.918651475599997,0.0,1018.1,10.0,2021-06-19T20:00:00Z
JFK,2021,6,19,22,71.06,50,47.29,180,9.20624,10.594356867199998,0.0,1018.5,10.0,2021-06-19T21:00:00Z
JFK,2021,6,19,23,66.92,57.92,72.81,190,11.5078,13.242946083999998,0.0,1019.2,10.0,2021-06-19T22:00:00Z
JFK,2021,6,20,0,64.94,55.94,72.62,190,13.809359999999998,15.891535300799996,0.0,1019.7,10.0,2021-06-19T23:00:00Z
JFK,2021,6,20,1,64.94,55.04,70.28,200,13.809359999999998,15.891535300799996,0.0,1020.6,10.0,2021-06-20T00:00:00Z
JFK,2021,6,20,2,64.04,55.04,72.53,200,12.658579999999999,14.567240692399997,0.0,1021.2,10.0,2021-06-20T01:00:00Z
JFK,2021,6,20,3,62.96,53.06,70.07,240,6.904679999999999,7.945767650399998,0.0,1021.9,10.0,2021-06-20T02:00:00Z
JFK,2021,6,20,4,62.96,53.06,70.07,250,8.05546,9.2700622588,0.0,1022.4,10.0,2021-06-20T03:00:00Z
JFK,2021,6,20,5,60.08,53.06,77.59,240,6.904679999999999,7.945767650399998,0.0,1022.8,10.0,2021-06-20T04:00:00Z
JFK,2021,6,20,6,60.08,51.98,74.56,240,6.904679999999999,7.945767650399998,0.0,1022.6,10.0,2021-06-20T05:00:00Z
JFK,2021,6,20,7,60.98,53.06,75.14,230,8.05546,9.2700622588,0.0,1023.1,10.0,2021-06-20T06:00:00Z
JFK,2021,6,20,8,60.08,53.06,77.59,240,6.904679999999999,7.945767650399998,0.0,1023.4,10.0,2021-06-20T07:00:00Z
JFK,2021,6,20,9,60.08,53.06,77.59,230,6.904679999999999,7.945767650399998,0.0,1023.9,10.0,2021-06-20T08:00:00Z
JFK,2021,6,20,10,64.04,55.04,72.53,220,5.7539,6.621473041999999,0.0,1024.5,10.0,2021-06-20T09:00:00Z
