JFK,2021,2,1,4,30.02,6.98,37.17,280,23.0156,26.485892167999996,0.0,1009.4,10.0,2021-02-01T04:00:00Z
JFK,2021,2,1,5,28.94,10.94,46.41,270,20.714039999999997,23.837302951199995,0.0,1009.8,10.0,2021-02-01T05:00:00Z
JFK,2021,2,1,6,28.94,10.94,46.41,260,20.714039999999997,23.837302951199995,0.0,1010.3,10.0,2021-02-01T06:00:00Z
JFK,2021,2,1,7,30.02,10.94,44.41,260,23.0156,26.485892167999996,0.0,1010.3,10.0,2021-02-01T07:00:00Z
JFK,2021,2,1,8,28.94,12.02,48.69,250,20.714039999999997,23.837302951199995,0.0,1009.9,10.0,2021-02-01T08:00:00Z
JFK,2021,2,1,9,28.94,12.92,50.66,240,20.714039999999997,23.837302951199995,0.0,1010.2,10.0,2021-02-01T09:00:00Z
JFK,2021,2,1,10,30.02,12.02,46.59,250,21.864819999999998,25.161597559599997,0.0,1010.7,10.0,2021-02-01T10:00:00Z
JFK,2021,2,1,11,30.02,10.94,44.41,260,18.41248,21.188713734399997,0.0,1011.2,10.0,2021-02-01T11:00:00Z
JFK,2021,2,1,12,30.02,10.94,44.41,280,13.809359999999998,15.891535300799996,0.0,1011.2,10.0,2021-02-01T12:00:00Z
JFK,2021,2,1,13,30.02,8.96,40.65,270,14.960139999999999,17.215829909199996,0.0,1011.5,10.0,2021-02-01T13:00:00Z
JFK,2021,2,1,14,30.02,8.06,39.03,290,14.960139999999999,17.215829909199996,0.0,1012,10.0,2021-02-01T14:00:00Z
JFK,2021,2,1,15,30.02,6.08,35.68,290,19.56326,22.5130083428,0.0,1011.8,10.0,2021-02-01T15:00:00Z
JFK,2021,2,1,16,30.92,5,32.75,330,23.0156,26.485892167999996,0.0,1011.3,10.0,2021-02-01T16:00:00Z
JFK,2021,2,1,17,30.92,1.94,28.44,310,18.41248,21.188713734399997,0.0,1011.9,10.0,2021-02-01T17:00:00Z
JFK,2021,2,1,18,30.92,1.04,27.27,320,20.714039999999997,23.837302951199995,0.0,1012.4,10.0,2021-02-01T18:00:00Z
JFK,2021,2,1,19,30.92,3.02,29.9,310,25.317159999999998,29.134481384799994,0.0,1013.5,10.0,2021-02-01T19:00:00Z
JFK,2021,2,1,20,30.02,3.92,32.32,310,23.0156,26.485892167999996,0.0,1015.3,10.0,2021-02-01T20:00:00Z
JFK,2021,2,1,21,30.02,3.92,32.32,300,21.864819999999998,25.161597559599997,0.0,1016.6,10.0,2021-02-01T21:00:00Z
JFK,2021,2,1,22,28.04,10.04,46.26,300,24.166379999999997,27.810186776399995,0.0,1018.5,9.0,2021-02-01T22:00:00Z
JFK,2021,2,1,23,26.96,10.04,48.36,320,20.714039999999997,23.837302951199995,0.0,1019.8,10.0,2021-02-01T23:00:00Z
JFK,2021,2,2,0,26.96,10.04,48.36,310,17.261699999999998,19.864419125999994,0.0,1021,10.0,2021-02-02T00:00:00Z
JFK,2021,2,2,1,26.96,8.06,44.25,310,21.864819999999998,25.161597559599997,0.0,1021.9,10.0,2021-02-02T01:00:00Z
JFK,2021,2,2,2,24.98,12.02,57.33,280,12.658579999999999,14.567240692399997,0.0,1022.7,10.0,2021-02-02T02:00:00Z
JFK,2021,2,2,3,24.98,10.04,52.5,280,13.809359999999998,15.891535300799996,0.0,1023.5,10.0,2021-02-02T03:00:00Z
JFK,2021,2,2,4,24.98,8.06,48.03,290,18.41248,21.188713734399997,0.0,1024.1,10.0,2021-02-02T04:00:00Z
JFK,2021,2,2,5,24.08,6.98,47.49,270,17.261699999999998,19.864419125999994,0.0,1024.2,10.0,2021-02-02T05:00:00Z
JFK,2021,2,2,6,23,6.08,47.7,280,18.41248,21.188713734399997,0.0,1025,10.0,2021-02-02T06:00:00Z
JFK,2021,2,2,7,21.92,6.08,49.92,270,13.809359999999998,15.891535300799996,0.0,1025.5,10.0,2021-02-02T07:00:00Z
JFK,2021,2,2,8,21.92,6.08,49.92,270,16.11092,18.5401245176,0.0,1025.6,10.0,2021-02-02T08:00:00Z
JFK,2021,2,2,9,21.02,5,49.37,280,14.960139999999999,17.215829909199996,0.0,1025.5,10.0,2021-02-02T09:00:00Z
JFK,2021,2,2,10,19.94,5,51.68,290,11.5078,13.242946083999998,0.0,1025.7,10.0,2021-02-02T10:00:00Z
JFK,2021,2,2,11,19.94,5,51.68,290,11.5078,13.242946083999998,0.0,1026.1,10.0,2021-02-02T11:00:00Z
JFK,2021,2,2,12,21.02,5,49.37,280,10.357019999999999,11.918651475599997,0.0,1026.7,10.0,2021-02-02T12:00:00Z
JFK,2021,2,2,13,21.92,6.08,49.92,260,11.5078,13.242946083999998,0.0,1026.6,10.0,2021-02-02T13:00:00Z
JFK,2021,2,2,14,24.08,6.98,47.49,250,8.05546,9.2700622588,0.0,1026.1,10.0,2021-02-02T14:00:00Z
JFK,2021,2,2,15,24.98,8.06,48.03,240,9.20624,10.594356867199998,0.0,1025.3,10.0,2021-02-02T15:00:00Z
JFK,2021,2,2,16,26.96,8.96,46.08,240,12.658579999999999,14.567240692399997,0.0,1024.4,10.0,2021-02-02T16:00:00Z
JFK,2021,2,2,17,28.04,6.98,40.31,210,13.809359999999998,15.891535300799996,0.0,1023.1,10.0,2021-02-02T17:00:00Z
JFK,2021,2,2,18,30.92,3.92,31.16,230,17.261699999999998,19.864419125999994,0.0,1021.8,10.0,2021-02-02T18:00:00Z
JFK,2021,2,2,19,28.94,3.92,33.78,240,14.960139999999999,17.215829909199996,0.0,1021.1,10.0,2021-02-02T19:00:00Z
JFK,2021,2,2,20,28.94,5,35.5,240,17.261699999999998,19.864419125999994,0.0,1020.7,10.0,2021-02-02T20:00:00Z
JFK,2021,2,2,21,28.94,6.08,37.29,240,11.5078,13.242946083999998,0.0,1020,10.0,2021-02-02T21:00:00Z
JFK,2021,2,2,22,28.04,6.98,40.31,230,13.809359999999998,15.891535300799996,0.0,1019.8,10.0,2021-02-02T22:00:00Z
JFK,2021,2,2,23,28.94,6.98,38.85,230,17.261699999999998,19.864419125999994,0.0,1019.7,10.0,2021-02-02T23:00:00Z
JFK,2021,2,3,0,28.04,10.04,46.26,230,14.960139999999999,17.215829909199996,0.0,1019.6,10.0,2021-02-03T00:00:00Z
JFK,2021,2,3,1,26.96,14,57.63,250,16.11092,18.5401245176,0.0,1019.6,10.0,2021-02-03T01:00:00Z
JFK,2021,2,3,2,26.06,15.98,65.21,250,11.5078,13.242946083999998,0.0,1019.7,5.0,2021-02-03T02:00:00Z
JFK,2021,2,3,3,24.8,19.4,79.62,240,11.5078,13.242946083999998,0.0, ,2.0,2021-02-03T03:00:00Z
JFK,2021,2,3,4,24.8,21.2,85.96,260,6.904679999999999,7.945767650399998,0.0, ,1.75,2021-02-03T04:00:00Z
JFK,2021,2,3,5,24.8,21.2,85.96,0,0,0,0.0, ,4.0,2021-02-03T05:00:00Z
JFK,2021,2,3,6,24.8,21.2,85.96,0,0,0,0.0, ,2.0,2021-02-03T06:00:00Z
JFK,2021,2,3,7,24.98,21.92,87.96,30,3.4523399999999995,3.972883825199999,0.01,1016,2.0,2021-02-03T07:00:00Z
JFK,2021,2,3,8,24.98,21.92,87.96,60,3.4523399999999995,3.972883825199999,0.01,1015.1,2.0,2021-02-03T08:00:00Z
JFK,2021,2,3,9,23,19.94,87.85,30,6.904679999999999,7.945767650399998,0.0,1014.3,4.0,2021-02-03T09:00:00Z
JFK,2021,2,3,10,21.92,19.94,91.94,20,4.60312,5.297178433599999,0.0,1014.4,7.0,2021-02-03T10:00:00Z
JFK,2021,2,3,11,24.08,21.02,87.91,80,5.7539,6.621473041999999,0.0,1014.8,7.0,2021-02-03T11:00:00Z
JFK,2021,2,3,12,24.98,21.02,84.67,40,5.7539,6.621473041999999,0.0,1015.1,10.0,2021-02-03T12:00:00Z
JFK,2021,2,3,13,26.06,19.04,74.41,20,6.904679999999999,7.945767650399998,0.0,1014.6,10.0,2021-02-03T13:00:00Z
JFK,2021,2,3,14,26.6,17.6,68.4,40,9.20624,10.594356867199998,0.0, ,10.0,2021-02-03T14:00:00Z
JFK,2021,2,3,15,28.04,19.94,71.26,30,4.60312,5.297178433599999,0.0,1013.4,10.0,2021-02-03T15:00:00Z
JFK,2021,2,3,16,28.94,19.04,66.09,320,6.904679999999999,7.945767650399998,0.0,1012.1,10.0,2021-02-03T16:00:00Z
JFK,2021,2,3,17,30.02,19.94,65.72,320,9.20624,10.594356867199998,0.0,1011,10.0,2021-02-03T17:00:00Z
JFK,2021,2,3,18,30.02,19.94,65.72, ,6.904679999999999,7.945767650399998,0.0,1010.1,10.0,2021-02-03T18:00:00Z
JFK,2021,2,3,19,30.92,19.94,63.36,320,6.904679999999999,7.945767650399998,0.0,1009.4,10.0,2021-02-03T19:00:00Z
JFK,2021,2,3,20,30.02,17.06,58.08,300,9.20624,10.594356867199998,0.0,1009.3,10.0,2021-02-03T20:00:00Z
JFK,2021,2,3,21,30.02,17.06,58.08,300,12.658579999999999,14.567240692399997,0.0,1009.3,10.0,2021-02-03T21:00:00Z
JFK,2021,2,3,22,30.02,15.08,53.29,290,10.357019999999999,11.918651475599997,0.0,1009.5,10.0,2021-02-03T22:00:00Z
JFK,2021,2,3,23,28.94,12.92,50.66,290,9.20624,10.594356867199998,0.0,1009.6,10.0,2021-02-03T23:00:00Z
JFK,2021,2,4,0,28.04,15.08,57.79,280,11.5078,13.242946083999998,0.0,1010,10.0,2021-02-04T00:00:00Z
JFK,2021,2,4,1,28.04,15.08,57.79,280,6.904679999999999,7.945767650399998,0.0,1010.3,10.0,2021-02-04T01:00:00Z
JFK,2021,2,4,2,28.04,15.98,60.1,280,11.5078,13.242946083999998,0.0,1010.3,10.0,2021-02-04T02:00:00Z
JFK,2021,2,4,3,28.04,17.06,62.97,290,6.904679999999999,7.945767650399998,0.0,1010.1,10.0,2021-02-04T03:00:00Z
JFK,2021,2,4,4,28.94,19.04,66.09,260,11.5078,13.242946083999998,0.0,1010,10.0,2021-02-04T04:00:00Z
JFK,2021,2,4,5,28.94,19.94,68.68,260,17.261699999999998,19.864419125999994,0.0,1009.8,10.0,2021-02-04T05:00:00Z
JFK,2021,2,4,6,28.04,17.06,62.97,280,18.41248,21.188713734399997,0.0,1010.1,10.0,2021-02-04T06:00:00Z
JFK,2021,2,4,7,26.96,12.92,54.95,290,18.41248,21.188713734399997,0.0,1010.6,10.0,2021-02-04T07:00:00Z
JFK,2021,2,4,8,26.06,10.04,50.2,300,16.11092,18.5401245176,0.0,1011.2,10.0,2021-02-04T08:00:00Z
JFK,2021,2,4,9,24.98,8.96,50.02,290,19.56326,22.5130083428,0.0,1012.1,10.0,2021-02-04T09:00:00Z
JFK,2021,2,4,10,24.08,8.06,49.87,290,16.11092,18.5401245176,0.0,1012.9,10.0,2021-02-04T10:00:00Z
JFK,2021,2,4,11,24.08,6.98,47.49,290,17.261699999999998,19.864419125999994,0.0,1014,10.0,2021-02-04T11:00:00Z
JFK,2021,2,4,12,24.98,8.06,48.03,280,13.809359999999998,15.891535300799996,0.0,1014.7,10.0,2021-02-04T12:00:00Z
JFK,2021,2,4,13,26.06,8.06,45.93,270,17.261699999999998,19.864419125999994,0.0,1015,10.0,2021-02-04T13:00:00Z
JFK,2021,2,4,14,26.96,6.08,40.45,280,19.56326,22.5130083428,0.0,1015.4,10.0,2021-02-04T14:00:00Z
JFK,2021,2,4,15,28.94,6.08,37.29,290,13.809359999999998,15.891535300799996,0.0,1015.3,10.0,2021-02-04T15:00:00Z
JFK,2021,2,4,16,30.92,6.08,34.4,280,16.11092,18.5401245176,0.0,1014.7,10.0,2021-02-04T16:00:00Z
JFK,2021,2,4,17,32,6.98,34.31,260,18.41248,21.188713734399997,0.0,1014.4,10.0,2021-02-04T17:00:00Z
JFK,2021,2,4,18,30.92,8.06,37.63,260,21.864819999999998,25.161597559599997,0.0,1013.8,10.0,2021-02-04T18:00:00Z
JFK,2021,2,4,19,30.92,6.08,34.4,270,14.960139999999999,17.215829909199996,0.0,1013.5,10.0,2021-02-04T19:00:00Z
JFK,2021,2,4,20,30.02,6.08,35.68,280,18.41248,21.188713734399997,0.0,1013.9,10.0,2021-02-04T20:00:00Z
JFK,2021,2,4,21,28.94,6.08,37.29,280,19.56326,22.5130083428,0.0,1014.3,10.0,2021-02-04T21:00:00Z
JFK,2021,2,4,22,28.94,6.08,37.29,270,21.864819999999998,25.161597559599997,0.0,1014.9,10.0,2021-02-04T22:00:00Z
JFK,2021,2,4,23,28.94,6.98,38.85,280,13.809359999999998,15.891535300799996,0.0,1015.4,10.0,2021-02-04T23:00:00Z
JFK,2021,2,5,0,28.04,8.96,44.07,250,13.809359999999998,15.891535300799996,0.0,1015.6,10.0,2021-02-05T00:00:00Z
JFK,2021,2,5,1,26.96,10.04,48.36,260,9.20624,10.594356867199998,0.0,1015.6,10.0,2021-02-05T01:00:00Z
JFK,2021,2,5,2,28.94,10.94,46.41,260,8.05546,9.2700622588,0.0,1015.5,10.0,2021-02-05T02:00:00Z
JFK,2021,2,5,3,28.94,12.02,48.69,240,6.904679999999999,7.945767650399998,0.0,1015.5,10.0,2021-02-05T03:00:00Z
JFK,2021,2,5,4,28.94,15.98,57.92,220,9.20624,10.594356867199998,0.0,1015.5,10.0,2021-02-05T04:00:00Z
JFK,2021,2,5,5,28.94,19.04,66.09,230,9.20624,10.594356867199998,0.0,1014.8,10.0,2021-02-05T05:00:00Z
JFK,2021,2,5,6,28.04,23,81.11,220,5.7539,6.621473041999999,0.0,1014.7,7.0,2021-02-05T06:00:00Z
JFK,2021,2,5,7,28.94,24.08,81.8,230,3.4523399999999995,3.972883825199999,0.0,1014.3,8.0,2021-02-05T07:00:00Z
JFK,2021,2,5,8,28.4,24.8,86.18,0,0,0,0.0, ,7.0,2021-02-05T08:00:00Z
JFK,2021,2,5,9,28.94,24.98,84.93,30,3.4523399999999995,3.972883825199999,0.01,1013.4,8.0,2021-02-05T09:00:00Z
JFK,2021,2,5,10,28.94,24.98,84.93,20,3.4523399999999995,3.972883825199999,0.0,1013.9,8.0,2021-02-05T10:00:00Z
JFK,2021,2,5,11,28.4,24.8,86.18,60,4.60312,5.297178433599999,0.0, ,5.0,2021-02-05T11:00:00Z
JFK,2021,2,5,12,28.94,26.06,88.82,40,6.904679999999999,7.945767650399998,0.0,1014.5,6.0,2021-02-05T12:00:00Z
JFK,2021,2,5,13,28.4,24.8,86.18,40,10.357019999999999,11.918651475599997,0.0, ,7.0,2021-02-05T13:00:00Z
JFK,2021,2,5,14,30.02,24.98,81.27,50,8.05546,9.2700622588,0.0,1014.9,7.0,2021-02-05T14:00:00Z
JFK,2021,2,5,15,30.92,26.06,81.95,20,8.05546,9.2700622588,0.0,1015.4,8.0,2021-02-05T15:00:00Z
JFK,2021,2,5,16,30.92,26.06,81.95,40,9.20624,10.594356867199998,0.0,1014.7,7.0,2021-02-05T16:00:00Z
JFK,2021,2,5,17,30.92,26.06,81.95,40,6.904679999999999,7.945767650399998,0.0,1014.4,7.0,2021-02-05T17:00:00Z
JFK,2021,2,5,18,30.92,26.06,81.95,40,8.05546,9.2700622588,0.0,1013.5,5.0,2021-02-05T18:00:00Z
JFK,2021,2,5,19,30.92,26.06,81.95,50,8.05546,9.2700622588,0.0,1013.1,7.0,2021-02-05T19:00:00Z
JFK,2021,2,5,20,30.92,26.06,81.95,40,3.4523399999999995,3.972883825199999,0.0,1013.7,7.0,2021-02-05T20:00:00Z
JFK,2021,2,5,21,30.92,26.06,81.95,30,3.4523399999999995,3.972883825199999,0.0,1013.5,8.0,2021-02-05T21:00:00Z
JFK,2021,2,5,22,30.2,26.6,86.28,50,4.60312,5.297178433599999,0.0, ,8.0,2021-02-05T22:00:00Z
JFK,2021,2,5,23,30.2,26.6,86.28,30,6.904679999999999,7.945767650399998,0.0, ,8.0,2021-02-05T23:00:00Z
JFK,2021,2,6,0,30.92,26.06,81.95,20,4.60312,5.297178433599999,0.0,1013.2,8.0,2021-02-06T00:00:00Z
JFK,2021,2,6,1,30.2,26.6,86.28,360,5.7539,6.621473041999999,0.0, ,7.0,2021-02-06T01:00:00Z
JFK,2021,2,6,2,30.2,26.6,86.28,30,4.60312,5.297178433599999,0.0, ,7.0,2021-02-06T02:00:00Z
JFK,2021,2,6,3,30.92,26.96,85.05,360,4.60312,5.297178433599999,0.0,1013.6,9.0,2021-02-06T03:00:00Z
JFK,2021,2,6,4,32,28.04,85.12,10,3.4523399999999995,3.972883825199999,0.0,1013.7,7.0,2021-02-06T04:00:00Z
JFK,2021,2,6,5,32,28.4,86.39,10,3.4523399999999995,3.972883825199999,0.0, ,6.0,2021-02-06T05:00:00Z
JFK,2021,2,6,6,30.92,28.94,92.26,350,4.60312,5.297178433599999,0.0,1013.7,5.0,2021-02-06T06:00:00Z
JFK,2021,2,6,7,30.2,28.4,92.92,350,4.60312,5.297178433599999,0.0, ,4.0,2021-02-06T07:00:00Z
JFK,2021,2,6,8,30.2,28.4,92.92,0,0,0,0.0, ,5.0,2021-02-06T08:00:00Z
JFK,2021,2,6,9,30.2,30.2,100,0,0,0,0.0, ,5.0,2021-02-06T09:00:00Z
JFK,2021,2,6,10,30.92,26.96,85.05,280,9.20624,10.594356867199998,0.0,1015.7,6.0,2021-02-06T10:00:00Z
JFK,2021,2,6,11,30.2,26.6,86.28,270,5.7539,6.621473041999999,0.0, ,7.0,2021-02-06T11:00:00Z
JFK,2021,2,6,12,30.92,26.96,85.05,260,9.20624,10.594356867199998,0.0,1017.8,5.0,2021-02-06T12:00:00Z
JFK,2021,2,6,13,33.98,26.96,75.2,270,8.05546,9.2700622588,0.0,1018.5,7.0,2021-02-06T13:00:00Z
JFK,2021,2,6,14,35.96,24.08,61.67,290,13.809359999999998,15.891535300799996,0.0,1019.1,10.0,2021-02-06T14:00:00Z
JFK,2021,2,6,15,37.94,21.92,52.09,300,16.11092,18.5401245176,0.0,1019.7,10.0,2021-02-06T15:00:00Z
JFK,2021,2,6,16,39.02,19.04,44.18,290,16.11092,18.5401245176,0.0,1019.3,10.0,2021-02-06T16:00:00Z
JFK,2021,2,6,17,37.94,17.96,44,300,17.261699999999998,19.864419125999994,0.0,1019.5,10.0,2021-02-06T17:00:00Z
JFK,2021,2,6,18,39.02,17.96,42.18,300,21.864819999999998,25.161597559599997,0.0,1019.7,10.0,2021-02-06T18:00:00Z
JFK,2021,2,6,19,39.92,15.08,35.95,280,19.56326,22.5130083428,0.0,1020.3,10.0,2021-02-06T19:00:00Z
JFK,2021,2,6,20,39.02,15.08,37.23,290,17.261699999999998,19.864419125999994,0.0,1021.1,10.0,2021-02-06T20:00:00Z
JFK,2021,2,6,21,37.94,14,37.05,300,23.0156,26.485892167999996,0.0,1021.9,10.0,2021-02-06T21:00:00Z
JFK,2021,2,6,22,35.96,14,40.05,310,12.658579999999999,14.567240692399997,0.0,1023.1,10.0,2021-02-06T22:00:00Z
JFK,2021,2,6,23,35.96,10.94,34.99,310,17.261699999999998,19.864419125999994,0.0,1024.3,10.0,2021-02-06T23:00:00Z
JFK,2021,2,7,0,33.98,10.94,37.86,310,16.11092,18.5401245176,0.0,1025.5,10.0,2021-02-07T00:00:00Z
JFK,2021,2,7,1,33.08,8.96,35.92,320,16.11092,18.5401245176,0.0,1026.5,10.0,2021-02-07T01:00:00Z
JFK,2021,2,7,2,32,1.94,27.22,350,12.658579999999999,14.567240692399997,0.0,1026.4,10.0,2021-02-07T02:00:00Z
JFK,2021,2,7,3,30.02,1.04,28.29,360,4.60312,5.297178433599999,0.0,1027.6,10.0,2021-02-07T03:00:00Z
JFK,2021,2,7,4,30.02,-2.02,24.49,340,13.809359999999998,15.891535300799996,0.0,1028.4,10.0,2021-02-07T04:00:00Z
JFK,2021,2,7,5,28.04,-2.92,25.45,340,5.7539,6.621473041999999,0.0,1028.2,10.0,2021-02-07T05:00:00Z
JFK,2021,2,7,6,26.96,-0.04,30.48,0,0,0,0.0,1029,10.0,2021-02-07T06:00:00Z
JFK,2021,2,7,7,26.96,5,38.5,0,0,0,0.0,1029.4,10.0,2021-02-07T07:00:00Z
JFK,2021,2,7,8,26.96,8.96,46.08,20,4.60312,5.297178433599999,0.0,1030,10.0,2021-02-07T08:00:00Z
JFK,2021,2,7,9,24.98,5,41.8,360,4.60312,5.297178433599999,0.0,1030.8,10.0,2021-02-07T09:00:00Z
JFK,2021,2,7,10,24.98,6.08,43.91,30,5.7539,6.621473041999999,0.0,1031,10.0,2021-02-07T10:00:00Z
JFK,2021,2,7,11,26.06,6.08,41.98,50,4.60312,5.297178433599999,0.0,1031.6,10.0,2021-02-07T11:00:00Z
JFK,2021,2,7,12,26.06,6.98,43.74,30,9.20624,10.594356867199998,0.0,1033,10.0,2021-02-07T12:00:00Z
JFK,2021,2,7,13,26.96,6.98,42.14,40,9.20624,10.594356867199998,0.0,1033.3,10.0,2021-02-07T13:00:00Z
JFK,2021,2,7,14,28.04,6.98,40.31,30,10.357019999999999,11.918651475599997,0.0,1033.1,10.0,2021-02-07T14:00:00Z
JFK,2021,2,7,15,30.02,6.08,35.68,20,10.357019999999999,11.918651475599997,0.0,1033.7,10.0,2021-02-07T15:00:00Z
JFK,2021,2,7,16,30.02,6.98,37.17,50,6.904679999999999,7.945767650399998,0.0,1032.6,10.0,2021-02-07T16:00:00Z
JFK,2021,2,7,17,30.92,6.08,34.4,50,3.4523399999999995,3.972883825199999,0.0,1032.4,10.0,2021-02-07T17:00:00Z
JFK,2021,2,7,18,32,5,31.35, ,4.60312,5.297178433599999,0.0,1031.9,10.0,2021-02-07T18:00:00Z
JFK,2021,2,7,19,33.08,3.92,28.57,90,5.7539,6.621473041999999,0.0,1031.4,10.0,2021-02-07T19:00:00Z
JFK,2021,2,7,20,32,6.98,34.31,120,10.357019999999999,11.918651475599997,0.0,1030.9,10.0,2021-02-07T20:00:00Z
JFK,2021,2,7,21,30.92,8.96,39.19,100,9.20624,10.594356867199998,0.0,1030.5,10.0,2021-02-07T21:00:00Z
JFK,2021,2,7,22,30.92,15.08,51.38,70,8.05546,9.2700622588,0.0,1030.3,10.0,2021-02-07T22:00:00Z
JFK,2021,2,7,23,30.02,15.98,55.42,60,8.05546,9.2700622588,0.0,1030.6,10.0,2021-02-07T23:00:00Z
JFK,2021,2,8,0,30.92,17.06,55.99,50,6.904679999999999,7.945767650399998,0.0,1030.7,10.0,2021-02-08T00:00:00Z
JFK,2021,2,8,1,30.92,17.96,58.21,50,8.05546,9.2700622588,0.0,1030.1,10.0,2021-02-08T01:00:00Z
JFK,2021,2,8,2,32,19.94,60.66,50,9.20624,10.594356867199998,0.0,1029.6,10.0,2021-02-08T02:00:00Z
JFK,2021,2,8,3,32,21.2,63.99,50,9.20624,10.594356867199998,0.0, ,10.0,2021-02-08T03:00:00Z
JFK,2021,2,8,4,33.08,23,66.11,60,10.357019999999999,11.918651475599997,0.0,1027.4,10.0,2021-02-08T04:00:00Z
JFK,2021,2,8,5,33.98,24.08,66.72,60,11.5078,13.242946083999998,0.0,1026.4,10.0,2021-02-08T05:00:00Z
JFK,2021,2,8,6,35.96,26.96,69.51,90,18.41248,21.188713734399997,0.0,1025.6,10.0,2021-02-08T06:00:00Z
JFK,2021,2,8,7,35.96,26.96,69.51,80,14.960139999999999,17.215829909199996,0.0,1024.6,10.0,2021-02-08T07:00:00Z
JFK,2021,2,8,8,35.06,26.96,72.03,70,16.11092,18.5401245176,0.0,1023.3,10.0,2021-02-08T08:00:00Z
JFK,2021,2,8,9,35.06,26.06,69.4,60,13.809359999999998,15.891535300799996,0.0,1022.3,10.0,2021-02-08T09:00:00Z
JFK,2021,2,8,10,33.98,26.06,72.45,40,14.960139999999999,17.215829909199996,0.0,1021.6,10.0,2021-02-08T10:00:00Z
JFK,2021,2,8,11,33.8,28.4,80.36,50,17.261699999999998,19.864419125999994,0.01, ,2.5,2021-02-08T11:00:00Z
JFK,2021,2,8,12,33.8,30.2,86.49,50,14.960139999999999,17.215829909199996,0.01, ,2.0,2021-02-08T12:00:00Z
JFK,2021,2,8,13,33.98,32,92.36,60,18.41248,21.188713734399997,0.02,1018.7,3.0,2021-02-08T13:00:00Z
JFK,2021,2,8,14,33.8,32,93.03,60,18.41248,21.188713734399997,0.01, ,3.0,2021-02-08T14:00:00Z
JFK,2021,2,8,15,35.6,33.8,93.08,60,20.714039999999997,23.837302951199995,0.03, ,7.0,2021-02-08T15:00:00Z
JFK,2021,2,8,16,35.96,32,85.37,50,23.0156,26.485892167999996,0.04,1013.2,6.0,2021-02-08T16:00:00Z
JFK,2021,2,8,17,35.06,32,88.47,50,23.0156,26.485892167999996,0.08,1010.5,5.0,2021-02-08T17:00:00Z
JFK,2021,2,8,18,35.06,32,88.47,30,28.769499999999997,33.10736521,0.07,1008,7.0,2021-02-08T18:00:00Z
JFK,2021,2,8,19,33.8,30.2,86.49,40,28.769499999999997,33.10736521,0.02, ,7.0,2021-02-08T19:00:00Z
JFK,2021,2,8,20,33.8,30.2,86.49,40,26.46794,30.458775993199996,0.05, ,7.0,2021-02-08T20:00:00Z
JFK,2021,2,8,21,33.8,30.2,86.49,30,26.46794,30.458775993199996,0.02, ,6.0,2021-02-08T21:00:00Z
JFK,2021,2,8,22,33.8,30.2,86.49,30,20.714039999999997,23.837302951199995,0.03, ,1.5,2021-02-08T22:00:00Z
JFK,2021,2,8,23,32,28.94,88.32,360,18.41248,21.188713734399997,0.05,1003.2,3.0,2021-02-08T23:00:00Z
JFK,2021,2,9,0,30.2,28.4,92.92,20,24.166379999999997,27.810186776399995,0.03, ,3.0,2021-02-09T00:00:00Z
JFK,2021,2,9,1,30.2,26.6,86.28,360,23.0156,26.485892167999996,0.0, ,3.0,2021-02-09T01:00:00Z
JFK,2021,2,9,2,30.92,26.96,85.05,330,19.56326,22.5130083428,0.0,1004.1,3.0,2021-02-09T02:00:00Z
JFK,2021,2,9,3,30.2,26.6,86.28,330,18.41248,21.188713734399997,0.02, ,0.5,2021-02-09T03:00:00Z
JFK,2021,2,9,4,28.4,26.6,92.86,340,19.56326,22.5130083428,0.04, ,0.5,2021-02-09T04:00:00Z
JFK,2021,2,9,5,26.6,24.8,92.8,340,21.864819999999998,25.161597559599997,0.03, ,0.5,2021-02-09T05:00:00Z
JFK,2021,2,9,6,26.96,24.08,88.73,340,17.261699999999998,19.864419125999994,0.02,1008.2,0.5,2021-02-09T06:00:00Z
JFK,2021,2,9,7,26.96,24.98,92.12,320,14.960139999999999,17.215829909199996,0.07,1008.4,0.5,2021-02-09T07:00:00Z
JFK,2021,2,9,8,26.6,24.8,92.8,360,18.41248,21.188713734399997,0.03, ,0.5,2021-02-09T08:00:00Z
JFK,2021,2,9,9,26.6,24.8,92.8,340,16.11092,18.5401245176,0.01, ,0.5,2021-02-09T09:00:00Z
JFK,2021,2,9,10,28.4,24.8,86.18,310,11.5078,13.242946083999998,0.0, ,9.0,2021-02-09T10:00:00Z
JFK,2021,2,9,11,28.94,21.92,74.7,310,26.46794,30.458775993199996,0.0,1010.8,10.0,2021-02-09T11:00:00Z
JFK,2021,2,9,12,30.02,21.92,71.48,300,18.41248,21.188713734399997,0.0,1011.9,10.0,2021-02-09T12:00:00Z
JFK,2021,2,9,13,28.94,19.04,66.09,310,21.864819999999998,25.161597559599997,0.0,1012.8,10.0,2021-02-09T13:00:00Z
JFK,2021,2,9,14,26.96,17.96,68.44,310,25.317159999999998,29.134481384799994,0.0,1013.9,10.0,2021-02-09T14:00:00Z
JFK,2021,2,9,15,26.06,15.98,65.21,300,28.769499999999997,33.10736521,0.0,1015.3,10.0,2021-02-09T15:00:00Z
JFK,2021,2,9,16,28.04,17.06,62.97,310,21.864819999999998,25.161597559599997,0.0,1015.8,10.0,2021-02-09T16:00:00Z
